CONSENSUS	813.074891557372	236.938305788579	27811500	0	0	0.518056988716125	nan	nan	nan	0	nan	817.760040490053	236.938231644373	27420900	2	0	nan	nan	nan	0	nan	827.141942869189	236.938353439697	24395800	0	0	nan	nan	nan	0	nan	816.734524292599	236.938299765893	30784700	0	0	nan	nan	nan	0	nan	826.750588707062	236.938323173835	21490300	0	0	819.799185104752	236.938330548081	25934900	0	0	821.709340326692	236.938122107521	38137000	0	0	823.292108974684	236.938164433417	36322800	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	822.006202100023	236.938357561885	28440600	0	0	778.407539273947	236.938373647149	27812200	1	0	829.364389241735	236.938453170783	18893200	0	0	760.85794575036	236.938354181737	26293900	0	0
CONSENSUS	20.5005968920145	156.064062561759	2581180	0	0	0.547376990318298	nan	nan	nan	0	nan	nan	nan	nan	0	nan	24.5164380117054	156.076683081677	14495900	1	0	20.7113309061506	156.076582238918	0	1	0	21.964015578324	156.076695320268	0	1	0	20.0086067410964	156.076706674261	4948060	0	0	12.9773159864362	156.041983725271	1715230	3	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	21.3574089296772	156.041940541398	2196550	3	0	16.1210506753834	156.041898217217	0	0	0	22.4162711583277	156.042051343537	0	3	0	24.1521405997402	156.076732458679	2523380	0	0	20.4981315081539	156.076736069849	0	0	0	20.7838557171646	156.076678508276	2513910	0	0
CONSENSUS	551.115977105932	371.149591394196	10305300	0	0	0.428481012582779	564.722733430796	371.100689017808	3300650	0	0	594.437755190456	371.100495300355	3925980	0	0	549.048963851963	371.100860267074	2359970	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	538.54961194323	371.100738318917	1071500	0	0	574.561434903876	371.100728218717	1205310	0	0	nan	nan	nan	0	nan	557.424651570463	371.100809085572	2377530	0	0	536.957820336742	371.263266822351	25428900	0	0	532.241271266182	371.263302145681	38323500	2	0	nan	nan	nan	0	nan	526.192040052729	371.264103818036	23927300	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	537.023488512883	371.100920947445	1132550	0	0
CONSENSUS	21.6710769417744	352.897219305685	4208870	1	0	0.465604990720749	7.1092313422398	352.89717890016	0	1	0	9.89210749900312	352.897004199939	0	2	0	5.18866367212813	352.897268094707	0	2	0	33.1210071434202	352.897244609447	0	0	0	36.5074797526553	352.897111204465	0	1	0	29.9805008970509	352.897270681791	0	1	0	22.236718796775	352.897302448265	11554300	1	0	19.461929888764	352.897174313164	16801900	1	0	18.8165227705361	352.897164619511	13732500	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	34.3966076551711	352.897473985406	0	0	0
CONSENSUS	38.1350620666856	249.004410335644	5471210	1	0	0.429102003574371	24.4528115303687	248.975678290428	11568600	1	0	23.2879013510302	248.975566852228	13673700	1	0	8.03413602120532	248.900128824295	313143	1	0	nan	nan	nan	0	nan	27.3214359035524	248.975841953474	965981	1	0	24.0969133990171	248.975778422083	954714	1	0	23.2268491658441	248.975689682564	5999940	1	0	24.1388159672581	248.97562890428	5557070	1	0	24.9866673165555	248.975674019112	8330880	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	100.928973900741	249.157053494539	3950960	1	0	100.876116111284	249.15706291344	3397150	1	0	nan	nan	nan	0	nan
CONSENSUS	426.588826573221	502.292071495112	17423600	0	0	0.472602993249893	418.601988940692	502.292429939319	60385000	1	0	429.745739922819	502.291724137214	67087200	1	0	448.362917258027	502.290430243768	2571160	1	0	404.366306000671	502.292693132965	1222880	0	0	403.600897705717	502.292649146886	1287110	0	0	430.692218262304	502.292334561909	1410840	0	0	436.928925889505	502.292253080174	8690510	1	0	432.569107082498	502.292062526949	11347500	0	0	427.317597651567	502.292437463889	19063800	1	0	433.702567018408	502.291700718048	1170400	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	32.0769251600975	189.003908536019	2417840	0	0	0.493339002132416	32.2321767597379	189.006822066435	1556890	0	0	33.0716810367072	189.006684263554	4219790	0	0	33.7092191789853	189.006823712481	5007190	0	0	33.5542991611562	189.006708160641	922621	0	0	35.7468455117403	189.006842552872	1075450	0	0	33.769408029778	189.006845746703	1037540	0	0	32.4608646431012	189.006777264471	2588370	1	0	32.7213447503734	189.006678532596	2919370	1	0	35.1426798593518	189.006734825031	3661910	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	18.3607326700435	188.978168235406	1189280	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	447.660304081728	546.353472905287	61828000	1	0	0.475012004375458	454.128635923419	546.354702733393	146774000	1	0	440.031395950264	546.354250468357	162107008	1	0	423.041076574046	546.354636696853	263903008	1	0	465.451234243877	546.355114076915	3115830	1	0	439.718902930718	546.354642351809	1658480	0	0	463.753498719508	546.354854616003	2288110	0	0	451.864309157041	546.354648869514	15429800	1	0	444.892447057847	546.354560938906	17567800	3	0	447.657322496293	546.345209405448	4654830	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	446.064217764269	546.352108895671	781231	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	593.193952470404	782.572886853646	476369984	1	0	0.474341988563538	591.03279436577	782.568235078817	61929100	1	0	602.291359614316	782.566502074802	7638650	0	0	603.778928431864	782.566855398278	12892300	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	581.088330566369	782.567178574953	22780800	1	0	579.346929154292	782.567469575477	75596704	1	0	600.237477409312	782.567477848102	1499529984	1	0	602.122582694524	782.567755159088	2048579968	1	0	602.24895219152	782.568228542388	520088992	1	0	599.114405051376	782.568907151521	514664000	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	570.677765224695	782.620259133037	0	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	665.273929313883	430.378496264178	24000400	1	0	0.452957987785339	655.243147317255	430.378334709187	41493800	1	0	nan	nan	nan	0	nan	632.391645412337	430.377718548962	64780800	1	0	677.409198522516	430.378757104239	7863070	1	0	685.613037277203	430.378821707101	6089960	1	0	nan	nan	nan	0	nan	689.33529591018	430.378560032268	20214800	1	0	670.104991263258	430.378551991204	33296500	1	0	681.30571556999	430.378445746443	62543200	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	648.34916661327	430.378354285031	1347660	0	0	677.380883789804	430.378763137573	933929	0	0	635.606211463015	430.378655379768	1440510	2	0
CONSENSUS	19.5192099329759	187.038220250063	4120020	3	0	0.486930012702942	21.5619597933504	187.057427641803	3322750	3	0	21.4644285992489	187.057379310756	5913060	3	0	21.5438927151104	187.057546549477	10289300	3	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	20.0468672641206	187.078606467257	1399870	1	0	19.0020367615314	187.078534227088	0	3	0	18.3945278300996	187.078532330367	1064120	3	0	21.6108742796038	187.057462996307	2932250	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	20.9624939892951	186.980411959009	2687170	0	0	13.0323755630999	186.955976061182	11939800	1	0	17.5726425342992	186.980324957389	1651850	3	0
CONSENSUS	15.7357588474926	158.037050502277	3811180	1	0	0.438995003700256	22.1408924805673	158.117443070394	10779700	1	0	3.10644347083387	157.973649857824	0	0	0	22.9352279462247	158.117509550416	6896200	2	0	5.39617686681378	157.973739671532	0	1	0	12.2309340617048	158.002821780907	9126240	1	0	nan	nan	nan	0	nan	23.8150600847162	158.117440135274	4264940	2	0	3.88313582207914	157.97375910957	275131	1	0	23.1897439894623	158.117389100302	3071170	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	20.940967571907	157.988369681072	2067700	2	0	19.7190061806169	157.988383065482	1630740	3	0	nan	nan	nan	0	nan
CONSENSUS	15.3213118956863	110.019900502308	9141460	1	0	0.481326013803482	8.92806698689976	110.01987168727	0	1	0	8.28599536045402	110.019835138142	10464900	2	0	8.04546466534251	110.019902624515	4634870	2	0	10.295908197066	110.019872120171	30656000	2	0	11.9495457129765	110.019959510964	17597400	1	0	10.6674704391518	110.019919464002	6115770	1	0	9.061338263395	110.019914800772	11820100	1	0	8.67229745095537	110.019889251047	10125600	1	0	10.1491456979936	110.0198851451	0	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	67.1578861826288	110.019955281094	0	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	24.0610552542372	146.073812672699	8240040	1	0	0.46433898806572	34.7917422590631	146.081008181066	3059180	1	0	32.6228253032032	146.080929573222	2916430	0	0	31.8491427668063	146.081074714638	2687870	0	0	21.106653859846	146.117317738219	7913650	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	20.4118321591804	146.117344715212	20099300	1	0	19.5141219323814	146.117316486158	18044100	1	0	20.2828936498032	146.117338924486	22213300	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	18.0251721808403	145.954205044445	1417330	2	0	nan	nan	nan	0	nan	18.5209684848545	145.954234368271	1966730	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	23.4851999463941	146.117356981278	2082550	1	0
CONSENSUS	16.4670816511002	102.033731514678	3597100	0	0	0.481189012527466	10.0821327839037	102.033709097016	1585090	0	0	9.30892383443735	102.033684288946	3720480	0	0	9.40384598150018	102.033735890532	1607290	0	0	11.381067844992	102.033699006174	2189530	0	0	12.9114733865681	102.03378576826	4715410	2	0	11.5094496903214	102.033749125812	1595230	2	0	10.0924440371238	102.033751251344	5580870	0	0	9.5877086348153	102.033718689114	4893890	2	0	11.1105777195032	102.033712246314	2140400	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	69.2831925978367	102.033769783264	7942830	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	559.778029948989	725.55581546419	171130000	1	0	0.463413000106812	567.309587866627	725.556138651473	95517696	1	0	566.1963943702	725.555847085677	51798500	1	0	571.103660977985	725.555968112389	80716896	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	581.359344625971	725.556238778708	10229700	1	0	575.647499449601	725.556343547223	7918720	1	0	569.324295901301	725.556485777374	15513400	1	0	544.861990958754	725.55433006386	352075008	1	0	541.444145878405	725.554391159986	355872992	1	0	543.627845921799	725.555954954936	318624000	1	0	536.905533539248	725.556456510278	423038016	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	23.7248780387795	270.977559329817	9723940	1	0	0.493827998638153	25.1331678364371	270.957423740822	45921100	1	0	23.8456764078428	270.97666688778	1401240	1	0	24.1415025578258	270.976962771659	1276960	1	0	26.0150293953468	270.997851163391	976613	1	0	26.3335541699986	270.957074205018	1223800	1	0	24.1954590020739	270.998028325258	1357670	1	0	23.2786196586269	270.957384869356	12971000	1	0	23.3469760080593	270.957311255145	14273900	1	0	24.3178477547004	270.957329472513	17837100	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	16.6409475968833	271.039560607232	0	0	0
CONSENSUS	19.8949624171721	121.071850354663	3862360	2	0	0.496697992086411	20.7181389407404	121.071829438563	6626770	2	0	20.3104982027703	121.071764106944	5459780	2	0	18.8258968356316	121.071901491669	4465170	2	0	18.9911534330942	121.071828502551	2407380	2	0	23.1051600556141	121.071919066639	2754230	0	0	20.741536672216	121.071930571138	1906570	0	0	18.3232217614881	121.071836024098	5191510	2	0	18.9720886771437	121.071801053483	5474120	0	0	18.4190374453465	121.071820476302	4338020	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	20.5428921476758	121.071872815242	0	0	0
CONSENSUS	525.891117968846	770.543679877592	12025600	0	0	0.316004991531372	445.672823264549	770.461340027921	5096130	0	0	434.557620398038	770.46086116243	25501300	2	0	570.200724210573	770.605755450358	1456550	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	489.026456435751	770.461342993822	5113820	2	0	447.386432049285	770.461886145403	1948130	0	0	580.458966812798	770.606052170652	12458800	1	0	nan	nan	nan	0	nan	611.362017801967	770.569456296348	2555080	2	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	576.0842751289	770.601577191325	12495000	0	0	574.556830545157	770.601485601341	19202200	0	0	529.605033041443	770.607041736324	34428800	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	450.65534958791	544.339403204541	61631300	1	0	0.477798014879227	459.162593435529	544.346867085972	2141130	2	0	443.676495724271	544.337859911046	451743008	1	0	452.250260112353	544.346547371146	2075310	3	0	452.504758974923	544.33678930713	1879540	1	0	447.145640576864	544.339049067386	5547370	1	0	454.250748112655	544.336552393002	1722550	1	0	465.140567467328	544.336453016072	26268600	1	0	450.906530662815	544.336320172705	23574300	0	0	460.70525269777	544.33837082994	100289000	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	420.81064811459	544.33922289101	1072410	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	736.738514262183	537.534438491076	2085430	1	0	0.472721010446548	747.198194906811	537.534631054332	2045250	1	0	719.666862517176	537.534294775602	1779760	0	0	735.110989542049	537.534376059555	1062930	3	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	742.420796366207	537.534437587566	4102320	1	0	nan	nan	nan	0	nan	746.991930690679	537.53434995302	1926100	0	0	747.624871677088	537.534364881953	3043660	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	733.318651397152	537.534736905407	1205500	1	0	739.812113329566	537.534320868705	1155360	0	0	706.681590913924	537.534415921175	1970400	1	0	748.559141281176	537.534456903447	2563000	0	0	nan	nan	nan	0	nan
CONSENSUS	573.974549892193	768.574191502406	55005100	1	0	0.477014988660812	nan	nan	nan	0	nan	561.067307072647	768.587884933334	5481660	1	0	569.133951588863	768.588445870074	8270560	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	582.624486890881	768.58853928137	2130580	1	0	580.657888893575	768.589280729458	3518740	1	0	578.187540180691	768.555879446012	22047600	1	0	583.211727199734	768.558164499044	20995300	1	0	582.798086572107	768.546178294479	8866430	1	0	575.20838371329	768.547385361456	12094300	1	0	nan	nan	nan	0	nan	562.608161393962	768.590056477633	216544000	1	0	564.24796541618	768.590100131203	250102000	1	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan
CONSENSUS	789.310245275619	124.109297210404	39188900	0	0	0.419690012931824	nan	nan	nan	0	nan	831.287756999671	124.111750258416	1601390	0	0	nan	nan	nan	0	nan	788.451788539999	124.111766433281	2123270	0	0	nan	nan	nan	0	nan	809.422489961389	124.111846812464	2966570	0	0	760.907204884618	124.111811035085	2547480	1	0	755.753093891638	124.086720109079	374112992	1	0	796.930500725854	124.111762614922	2848190	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	822.124087899653	124.111782534854	0	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	737.835092186073	124.111860781787	2249150	2	0	759.393793739316	124.111897736398	1806410	3	0	830.996643927974	124.111773787751	1633530	0	0
CONSENSUS	779.702853949305	498.900415199701	3124320	0	0	0.390902012586594	nan	nan	nan	0	nan	801.795671025754	498.89969686542	1007570	0	0	879.79852228215	498.90054244147	1290700	0	0	817.225292067404	498.900113886789	2150940	0	0	710.42702719393	498.900537180767	4655220	0	0	783.147050530636	498.900354479835	3948970	0	0	nan	nan	nan	0	nan	812.923404066313	498.900342854784	2693170	0	0	735.091522553465	498.900553457173	5656770	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	777.042784368638	498.900573380467	1571530	0	0	781.499501700485	498.901097580768	1009770	0	0	698.077763704277	498.900339869536	7258590	0	0
CONSENSUS	14.803660258969	113.050883102725	1861130	3	0	0.456081986427307	nan	nan	nan	0	nan	2.57865745150653	112.966404523592	297947	0	0	nan	nan	nan	0	nan	18.7706108890458	113.107061415576	2536050	3	0	20.7713037382165	113.10713882473	2585170	0	0	19.7032063319509	113.107187033141	1774570	3	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	4.19810102257618	112.966507170273	215941	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	5.35605495899509	112.966487083183	299506	3	0	9.10270501406658	112.966484475936	296989	3	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	24.2315052817382	113.107186770076	3253620	2	0	21.7078780231632	113.107199333414	3665180	2	0	21.6165798784313	113.107174397327	3686370	2	0
CONSENSUS	749.527742405088	239.148542661122	3571520	0	0	0.454764991998672	nan	nan	nan	0	nan	751.455582951826	239.148474797032	2912610	0	0	762.528563359722	239.148573837985	3079210	0	0	762.058538840226	239.148510002228	3520540	2	0	780.12722456634	239.148471603973	3855900	1	0	767.387331511949	239.148477534483	3882370	0	0	753.542370729485	239.148592535708	3108450	0	0	747.130159572613	239.148492236967	3764220	0	0	756.960359663015	239.148568294365	4653310	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	724.224225038481	239.148644728177	3630960	2	0	nan	nan	nan	0	nan	689.86306781722	239.148621040307	3307600	2	0
CONSENSUS	762.009772510289	832.581094754752	19679600	1	0	0.446516990661621	nan	nan	nan	0	nan	782.095073046854	832.583167751606	2270420	1	0	791.385633513204	832.581501572043	2295900	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	713.25980698972	832.581712033456	1379890	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	770.719828369292	832.57889537844	15226800	1	0	773.224049891326	832.578931657062	20101800	1	0	766.724226717678	832.580471812784	10630400	1	0	779.9633276408	832.581045800656	8079010	0	0	nan	nan	nan	0	nan	762.401283059593	832.581525213699	57876400	1	0	779.614999566968	832.581423128913	70991600	1	0	nan	nan	nan	0	nan	700.70949630746	832.582273198864	7943810	1	0	nan	nan	nan	0	nan
CONSENSUS	695.720342031489	188.978170393927	1881240	0	0	0.414876997470856	nan	nan	nan	0	nan	716.778590429964	188.978133828608	1926940	0	0	756.773343404112	188.978091392363	1978280	2	0	723.469215165132	188.978204471765	2073810	0	0	732.985027057207	188.978212839006	1995810	2	0	701.81645040193	188.978157026183	3349900	0	0	nan	nan	nan	0	nan	661.129447313888	188.978214844966	0	0	0	642.047500269987	188.978150499676	0	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	629.735347589544	188.978131688575	1782960	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	696.082931797065	188.978218713428	2887740	0	0	nan	nan	nan	0	nan	696.385566886065	188.978188634703	2816940	0	0
CONSENSUS	22.3014586334311	138.054785813661	3264810	0	0	0.495732009410858	nan	nan	nan	0	nan	nan	nan	nan	0	nan	21.2835616487018	138.053708320888	0	1	0	21.6744902850562	138.054843379237	3719520	1	0	23.1017336469671	138.054996157782	3489950	1	0	20.9098645485836	138.055023446864	3376140	0	0	19.8751625525855	138.054966405	5571780	3	0	20.6306082445547	138.055051104557	5239680	3	0	21.2052258588918	138.054673145025	4697220	0	0	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	nan	nan	nan	0	nan	26.9212659414261	138.054904811105	2187330	0	0	23.3522792574744	138.054884534056	2155130	0	0	24.0603943500696	138.054806832095	2211310	0	0
